2.1071 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
129.1930 	EXP 	reveal2: autoDraw = True
129.1930 	EXP 	fix6: autoDraw = True
129.1930 	EXP 	counter_square: autoDraw = True
129.1930 	EXP 	feedbacktext_2: autoDraw = True
129.4808 	EXP 	New trial (rep=0, index=7): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 30), ('point_earned_alt', 20), ('outcome_msg_optimal', 'You would have won! '), ('outcome_msg_alt', 'You won! '), ('counterfactual_msg_optimal', 'You won! '), ('counterfactual_msg_alt', 'You would have won! ')])
129.4934 	EXP 	reveal2: autoDraw = False
129.4934 	EXP 	fix6: autoDraw = False
129.4934 	EXP 	counter_square: autoDraw = False
129.4934 	EXP 	feedbacktext_2: autoDraw = False
129.4934 	EXP 	reveal2: autoDraw = False
129.4934 	EXP 	fix6: autoDraw = False
129.4934 	EXP 	counter_square: autoDraw = False
129.4934 	EXP 	feedbacktext_2: autoDraw = False
129.4934 	EXP 	fix4: image = 'stimuli/Fixation.png'
129.4934 	EXP 	fix4: autoDraw = True
131.0115 	EXP 	fix4: autoDraw = False
131.0115 	EXP 	fix4: autoDraw = False
131.0115 	EXP 	stim1: image = 'stimuli/house1.png'
131.0115 	EXP 	fix: image = 'stimuli/Fixation.png'
131.0115 	EXP 	prob1: text = 20
131.0115 	EXP 	stim1: autoDraw = True
131.0115 	EXP 	fix: autoDraw = True
131.0115 	EXP 	prob1: autoDraw = True
131.2125 	EXP 	stim1: autoDraw = False
131.2125 	EXP 	fix: autoDraw = False
131.2125 	EXP 	prob1: autoDraw = False
131.2125 	EXP 	stim1: autoDraw = False
131.2125 	EXP 	fix: autoDraw = False
131.2125 	EXP 	prob1: autoDraw = False
131.2125 	EXP 	jitter1: pos = array([0., 0.])
131.2125 	EXP 	jitter1: image = 'stimuli/Fixation.png'
131.2125 	EXP 	jitter1: autoDraw = True
132.2299 	EXP 	jitter1: autoDraw = False
132.2299 	EXP 	jitter1: autoDraw = False
132.2299 	EXP 	stim2: image = 'stimuli/Face1.jpg'
132.2299 	EXP 	fix2: image = 'stimuli/Fixation.png'
132.2299 	EXP 	prob2: text = 30
132.2299 	EXP 	stim2: autoDraw = True
132.2299 	EXP 	fix2: autoDraw = True
132.2299 	EXP 	prob2: autoDraw = True
132.4298 	EXP 	stim2: autoDraw = False
132.4298 	EXP 	fix2: autoDraw = False
132.4298 	EXP 	prob2: autoDraw = False
132.4298 	EXP 	stim2: autoDraw = False
132.4298 	EXP 	fix2: autoDraw = False
132.4298 	EXP 	prob2: autoDraw = False
132.4298 	EXP 	jitter1: pos = array([0., 0.])
132.4298 	EXP 	jitter1: image = 'stimuli/Fixation.png'
132.4298 	EXP 	jitter1: autoDraw = True
133.4307 	EXP 	jitter1: autoDraw = False
133.4307 	EXP 	jitter1: autoDraw = False
133.4307 	EXP 	Choice: autoDraw = True
133.8729 	DATA 	Keypress: left
133.8821 	EXP 	Choice: autoDraw = False
133.8821 	EXP 	too_slow: autoDraw = False
133.8821 	EXP 	fix3: image = 'stimuli/Fixation.png'
133.8821 	EXP 	fix3: autoDraw = True
134.9322 	EXP 	fix3: autoDraw = False
134.9322 	EXP 	fix3: autoDraw = False
134.9322 	EXP 	reveal: text = 20
134.9322 	EXP 	fix5: image = 'stimuli/Fixation.png'
134.9322 	EXP 	outcome_circle: image = 'stimuli/green_circle.PNG'
134.9322 	EXP 	feedbacktext: color = 'black (named)'
134.9322 	EXP 	feedbacktext: text = 'You won! '
134.9322 	EXP 	reveal: autoDraw = True
134.9322 	EXP 	fix5: autoDraw = True
134.9322 	EXP 	outcome_circle: autoDraw = True
134.9322 	EXP 	feedbacktext: autoDraw = True
135.2325 	EXP 	reveal: autoDraw = False
135.2325 	EXP 	fix5: autoDraw = False
135.2325 	EXP 	outcome_circle: autoDraw = False
135.2325 	EXP 	feedbacktext: autoDraw = False
135.2325 	EXP 	reveal: autoDraw = False
135.2325 	EXP 	fix5: autoDraw = False
135.2325 	EXP 	outcome_circle: autoDraw = False
135.2325 	EXP 	feedbacktext: autoDraw = False
135.2325 	EXP 	fix4: image = 'stimuli/Fixation.png'
135.2325 	EXP 	fix4: autoDraw = True
136.7841 	EXP 	fix4: autoDraw = False
136.7841 	EXP 	fix4: autoDraw = False
136.7841 	EXP 	reveal2: text = 30
136.7841 	EXP 	fix6: image = 'stimuli/Fixation.png'
136.7841 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
136.7841 	EXP 	feedbacktext_2: color = 'black (named)'
136.7841 	EXP 	feedbacktext_2: text = 'You would have won! '
136.7841 	EXP 	reveal2: autoDraw = True
136.7841 	EXP 	fix6: autoDraw = True
136.7841 	EXP 	counter_square: autoDraw = True
136.7841 	EXP 	feedbacktext_2: autoDraw = True
137.1020 	EXP 	reveal2: autoDraw = False
137.1020 	EXP 	fix6: autoDraw = False
137.1020 	EXP 	counter_square: autoDraw = False
137.1020 	EXP 	feedbacktext_2: autoDraw = False
137.1020 	EXP 	reveal2: autoDraw = False
137.1020 	EXP 	fix6: autoDraw = False
137.1020 	EXP 	counter_square: autoDraw = False
137.1020 	EXP 	feedbacktext_2: autoDraw = False
137.1020 	EXP 	total_points_earned: text = 315
137.1020 	EXP 	text: autoDraw = True
137.1020 	EXP 	total_points_earned: autoDraw = True
137.1020 	EXP 	points_earned: autoDraw = True
148.2270 	EXP 	Imported piloting.csv as conditions, 8 conditions, 14 params
148.2342 	EXP 	Created sequence: random, trialTypes=8, nReps=5, seed=None
148.2351 	EXP 	New trial (rep=0, index=0): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/red_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 0), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You lost! '), ('outcome_msg_alt', 'You would have lost! '), ('counterfactual_msg_optimal', 'You would have lost! '), ('counterfactual_msg_alt', 'You lost! ')])
148.2390 	DATA 	Keypress: space
148.2457 	EXP 	text: autoDraw = False
148.2457 	EXP 	total_points_earned: autoDraw = False
148.2457 	EXP 	points_earned: autoDraw = False
148.2457 	EXP 	fix4: image = 'stimuli/Fixation.png'
148.2457 	EXP 	fix4: autoDraw = True
149.7808 	EXP 	fix4: autoDraw = False
149.7808 	EXP 	stim1: image = 'stimuli/house1.png'
149.7808 	EXP 	fix: image = 'stimuli/Fixation.png'
149.7808 	EXP 	prob1: text = 20
149.7808 	EXP 	stim1: autoDraw = True
149.7808 	EXP 	fix: autoDraw = True
149.7808 	EXP 	prob1: autoDraw = True
149.9474 	EXP 	stim1: autoDraw = False
149.9474 	EXP 	fix: autoDraw = False
149.9474 	EXP 	prob1: autoDraw = False
149.9474 	EXP 	jitter1: pos = array([0., 0.])
149.9474 	EXP 	jitter1: image = 'stimuli/Fixation.png'
149.9474 	EXP 	jitter1: autoDraw = True
150.9651 	EXP 	jitter1: autoDraw = False
150.9651 	EXP 	stim2: image = 'stimuli/Face1.jpg'
150.9651 	EXP 	fix2: image = 'stimuli/Fixation.png'
150.9651 	EXP 	prob2: text = 30
150.9651 	EXP 	stim2: autoDraw = True
150.9651 	EXP 	fix2: autoDraw = True
150.9651 	EXP 	prob2: autoDraw = True
151.1486 	EXP 	stim2: autoDraw = False
151.1486 	EXP 	fix2: autoDraw = False
151.1486 	EXP 	prob2: autoDraw = False
151.1486 	EXP 	jitter1: pos = array([0., 0.])
151.1486 	EXP 	jitter1: image = 'stimuli/Fixation.png'
151.1486 	EXP 	jitter1: autoDraw = True
152.1506 	EXP 	jitter1: autoDraw = False
152.1506 	EXP 	Choice: autoDraw = True
152.5729 	DATA 	Keypress: left
152.6000 	EXP 	Choice: autoDraw = False
152.6000 	EXP 	too_slow: autoDraw = False
152.6000 	EXP 	fix3: image = 'stimuli/Fixation.png'
152.6000 	EXP 	fix3: autoDraw = True
153.6513 	EXP 	fix3: autoDraw = False
153.6513 	EXP 	fix3: autoDraw = False
153.6513 	EXP 	reveal: text = 20
153.6513 	EXP 	fix5: image = 'stimuli/Fixation.png'
153.6513 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
153.6513 	EXP 	feedbacktext: color = 'black (named)'
153.6513 	EXP 	feedbacktext: text = 'You would have lost! '
153.6513 	EXP 	reveal: autoDraw = True
153.6513 	EXP 	fix5: autoDraw = True
153.6513 	EXP 	outcome_circle: autoDraw = True
153.6513 	EXP 	feedbacktext: autoDraw = True
153.9516 	EXP 	reveal: autoDraw = False
153.9516 	EXP 	fix5: autoDraw = False
153.9516 	EXP 	outcome_circle: autoDraw = False
153.9516 	EXP 	feedbacktext: autoDraw = False
153.9516 	EXP 	reveal: autoDraw = False
153.9516 	EXP 	fix5: autoDraw = False
153.9516 	EXP 	outcome_circle: autoDraw = False
153.9516 	EXP 	feedbacktext: autoDraw = False
153.9516 	EXP 	fix4: image = 'stimuli/Fixation.png'
153.9516 	EXP 	fix4: autoDraw = True
155.5039 	EXP 	fix4: autoDraw = False
155.5039 	EXP 	fix4: autoDraw = False
155.5039 	EXP 	reveal2: text = 30
155.5039 	EXP 	fix6: image = 'stimuli/Fixation.png'
155.5039 	EXP 	counter_square: image = 'stimuli/red_square.PNG'
155.5039 	EXP 	feedbacktext_2: color = 'black (named)'
155.5039 	EXP 	feedbacktext_2: text = 'You lost! '
155.5039 	EXP 	reveal2: autoDraw = True
155.5039 	EXP 	fix6: autoDraw = True
155.5039 	EXP 	counter_square: autoDraw = True
155.5039 	EXP 	feedbacktext_2: autoDraw = True
155.7918 	EXP 	New trial (rep=0, index=1): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 15), ('option2', 35), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'left'), ('point_earned_optimal', 15), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You won!'), ('outcome_msg_alt', 'You would have won!'), ('counterfactual_msg_optimal', 'You would have lost!'), ('counterfactual_msg_alt', 'You lost!')])
155.8032 	EXP 	reveal2: autoDraw = False
155.8032 	EXP 	fix6: autoDraw = False
155.8032 	EXP 	counter_square: autoDraw = False
155.8032 	EXP 	feedbacktext_2: autoDraw = False
155.8032 	EXP 	reveal2: autoDraw = False
155.8032 	EXP 	fix6: autoDraw = False
155.8032 	EXP 	counter_square: autoDraw = False
155.8032 	EXP 	feedbacktext_2: autoDraw = False
155.8032 	EXP 	fix4: image = 'stimuli/Fixation.png'
155.8032 	EXP 	fix4: autoDraw = True
156.6076 	DATA 	Keypress: escape
156.8682 	EXP 	window1: mouseVisible = True
